stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,67,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,66,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,67,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,61,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,50,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,42,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,35,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,37,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,37,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,34,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,37,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,40,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,35,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,36,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,38,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,36,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,32,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,44,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,57,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,57,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,51,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,38,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,57,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,51,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,57,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,56,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,56,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,55,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,55,0,500,0,0,0,0,0,0,0,0
