stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,68,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,65,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,65,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,61,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,51,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,42,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,35,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,37,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,38,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,33,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,37,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,40,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,33,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,35,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,37,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,36,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,33,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,43,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,52,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,52,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,48,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,38,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,53,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,50,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,52,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,52,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,50,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,51,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,51,0,464,0,0,0,0,0,0,0,0
