stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,69,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,68,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,67,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,61,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,50,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,41,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,34,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,37,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,38,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,34,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,36,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,38,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,33,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,34,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,38,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,37,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,32,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,45,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,58,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,57,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,51,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,39,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,57,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,51,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,57,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,56,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,56,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,56,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,55,0,504,0,0,0,0,0,0,0,0
