stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,74,0,113,0,0,0,0,0,0,0,0
