stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00187,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00187,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00192,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00199,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00205,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00207,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00209,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,80,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,76,0,114,0,0,0,0,0,0,0,0
