stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,70,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,76,0,113,0,0,0,0,0,0,0,0
