stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00182,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00185,76,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00189,70,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00199,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00199,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,75,0,113,0,0,0,0,0,0,0,0
