stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,75,0,112,0,0,0,0,0,0,0,0
