stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00187,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00188,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00194,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00197,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,79,0,120,0,0,0,0,0,0,0,0
