stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,101,0,67,0,0,0,0,0,0,0,0
