stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,110,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,101,0,67,0,0,0,0,0,0,0,0
