stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,105,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,119,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,100,0,66,0,0,0,0,0,0,0,0
