stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00178,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00179,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0018,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0018,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00184,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,104,0,69,0,0,0,0,0,0,0,0
