stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,105,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,112,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,113,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,99,0,65,0,0,0,0,0,0,0,0
