stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,115,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,101,0,67,0,0,0,0,0,0,0,0
