stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,117,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,99,0,66,0,0,0,0,0,0,0,0
