stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,0,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00081,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00083,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00085,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00087,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0016,0,0,123,0,0,0,0,0,0,0,0
