stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,0,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0027,0,0,123,0,0,0,0,0,0,0,0
