stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,0,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.003,0,0,124,0,0,0,0,0,0,0,0
