stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,0,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0051,0,0,123,0,0,0,0,0,0,0,0
