stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00426,0,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00427,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0043,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00436,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00436,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00439,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00446,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00447,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00451,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0053,0,0,124,0,0,0,0,0,0,0,0
