stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,0,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0017,0,0,123,0,0,0,0,0,0,0,0
