stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,0,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00258,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00258,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00261,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00268,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00269,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00275,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00277,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0033,0,0,125,0,0,0,0,0,0,0,0
