stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,0,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0019,0,0,124,0,0,0,0,0,0,0,0
