stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02885,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02889,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0289,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02891,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02893,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02895,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02898,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02898,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02899,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.029,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.029,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0291,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0291,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0293,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0293,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0293,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0293,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0293,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0293,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0293,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0294,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0294,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0294,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0295,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0295,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0295,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0295,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0295,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0295,0,0,123,0,0,0,0,0,0,0,0
