stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02886,0,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02888,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02894,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02898,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02899,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02899,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02905,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02911,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02912,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0291,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0292,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0292,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0299,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0299,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.03,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0301,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0301,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0301,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0301,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0301,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0302,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0303,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0304,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0304,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0304,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0304,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0304,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0305,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0305,0,0,124,0,0,0,0,0,0,0,0
