stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00637,0,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00637,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00638,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00639,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00643,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00645,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00649,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00654,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00659,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0066,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0066,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0073,0,0,125,0,0,0,0,0,0,0,0
