stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00741,0,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00747,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00749,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00751,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00753,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00757,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00758,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00759,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0076,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0076,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0076,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0077,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0077,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0079,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0081,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0082,0,0,124,0,0,0,0,0,0,0,0
