stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00355,78,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00357,63,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0036,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0036,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00362,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00363,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00369,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0037,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00387,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,88,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,45,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,36,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,90,0,10,0,0,0,0,0,0,0,0
