stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00366,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00368,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00376,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00378,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0038,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00383,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00393,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00394,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00395,54,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,79,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,53,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,44,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,37,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,86,0,9,0,0,0,0,0,0,0,0
