stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00351,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00359,64,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00364,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00367,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00369,105,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00374,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00374,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00382,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00385,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,79,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,46,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,41,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,36,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,65,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,78,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,84,0,9,0,0,0,0,0,0,0,0
