stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00372,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00373,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00375,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00375,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00375,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00377,209,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0038,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0038,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0038,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,189,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,194,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,199,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,203,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,197,0,22,0,0,0,0,0,0,0,0
