stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00369,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00372,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00374,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00385,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00389,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00393,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00402,78,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00406,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0042,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,45,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,40,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,37,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,79,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,90,0,10,0,0,0,0,0,0,0,0
