stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00354,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00357,50,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,88,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,63,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,42,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,39,0,4,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,35,0,3,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,91,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,88,0,9,0,0,0,0,0,0,0,0
