stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,322,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,310,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,339,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,359,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,397,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,396,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,382,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,243,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,228,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,296,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,396,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,360,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,358,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,377,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,392,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,393,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,391,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,391,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,412,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,410,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,419,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,420,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,398,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,378,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,367,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,365,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,375,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,384,0,0,0,0,0,0,0,0,0,0
