stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,291,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,315,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,348,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,365,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,396,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,385,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,385,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,245,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,309,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,394,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,369,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,368,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,375,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,384,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,395,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,377,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,389,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,395,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,404,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,420,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,408,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,389,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,371,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,368,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,369,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,377,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,380,0,0,0,0,0,0,0,0,0,0
