stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,309,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,308,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,341,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,369,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,405,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,393,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,394,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,249,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,302,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,385,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,356,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,360,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,375,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,385,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,397,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,390,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,392,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,407,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,404,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,413,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,414,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,395,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,373,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,376,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,374,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,379,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,382,0,0,0,0,0,0,0,0,0,0
