stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,316,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,304,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,338,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,366,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,396,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,384,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,393,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,244,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,214,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,303,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,396,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,352,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,363,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,395,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,391,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,399,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,384,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,391,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,406,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,404,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,418,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,412,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,383,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,374,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,371,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,380,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,376,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,377,0,0,0,0,0,0,0,0,0,0
