stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,306,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,313,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,347,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,359,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,406,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00186,391,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,394,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,260,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,296,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,390,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,361,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,356,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,371,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,383,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,394,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,390,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,391,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,404,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,405,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,417,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,411,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,396,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,373,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,380,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,366,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,371,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,392,0,0,0,0,0,0,0,0,0,0
