stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,295,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,315,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,344,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,362,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,413,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,403,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,391,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,259,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,292,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,391,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,351,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,367,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,370,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,391,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,388,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,385,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,386,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,404,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,405,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,419,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,416,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,397,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,373,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,378,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,362,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,373,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,380,0,0,0,0,0,0,0,0,0,0
