stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,76,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,83,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,86,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,70,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,85,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,64,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,85,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,83,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00327,74,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,55,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,37,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,34,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,34,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,38,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,31,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,32,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,37,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,39,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,49,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,65,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,67,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,66,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,60,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,50,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,38,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,39,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,41,0,164,0,0,0,0,0,0,0,0
