stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,77,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,84,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,81,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,70,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,81,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00323,67,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00335,83,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,82,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,72,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,54,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,34,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,33,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,38,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,34,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,37,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,37,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,38,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,46,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,65,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,67,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,69,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,58,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,49,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,38,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,40,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,39,0,158,0,0,0,0,0,0,0,0
