stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,75,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,83,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,81,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,70,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,85,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,65,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,86,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,83,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,73,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,54,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,36,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,39,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,33,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,33,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,38,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,35,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,38,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,36,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,36,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,46,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,65,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,68,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,69,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,62,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,49,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,37,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,36,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,35,0,141,0,0,0,0,0,0,0,0
