stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00318,75,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00318,85,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,87,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,72,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,83,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,68,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,86,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,82,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,71,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,54,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,44,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,41,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,34,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,32,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,36,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,32,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,38,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,40,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,35,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,44,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,63,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,66,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,65,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,60,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,49,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,41,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,38,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,39,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,39,0,157,0,0,0,0,0,0,0,0
