stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,116,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,121,0,52,0,0,0,0,0,0,0,0
