stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,117,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,114,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,125,0,53,0,0,0,0,0,0,0,0
