stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,127,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,122,0,53,0,0,0,0,0,0,0,0
