stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,114,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,125,0,53,0,0,0,0,0,0,0,0
