stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,125,0,53,0,0,0,0,0,0,0,0
