stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,6,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,6,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00196,6,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00201,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,4,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,3,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00205,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00213,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,4,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,5,0,525,0,0,0,0,0,0,0,0
