stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,6,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,6,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,6,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,5,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,3,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,4,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,4,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,5,0,525,0,0,0,0,0,0,0,0
