stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,6,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,6,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,6,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,5,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,5,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,3,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,5,0,525,0,0,0,0,0,0,0,0
