stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,5,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,5,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,6,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,5,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,4,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,3,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,4,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,4,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,5,0,526,0,0,0,0,0,0,0,0
