stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,6,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,6,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,6,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,5,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,3,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00183,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,4,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,5,0,524,0,0,0,0,0,0,0,0
