stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,6,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,6,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,6,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,5,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,4,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,3,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,5,0,523,0,0,0,0,0,0,0,0
