stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,6,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,6,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,6,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,5,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,5,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,3,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00175,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,5,0,521,0,0,0,0,0,0,0,0
