stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,6,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00173,6,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,6,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,5,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,4,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,5,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,3,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00198,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,5,0,525,0,0,0,0,0,0,0,0
