stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,6,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,6,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,6,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,5,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,4,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,3,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,5,0,527,0,0,0,0,0,0,0,0
