stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,17,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,16,0,223,0,0,0,0,0,0,0,0
