stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,86,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00346,86,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,90,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00349,74,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0035,84,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00352,84,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00356,48,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00363,41,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,43,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,37,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,33,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,55,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,79,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,68,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,54,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,53,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,57,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,53,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,48,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,48,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,65,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,82,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,74,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,76,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,73,0,297,0,0,0,0,0,0,0,0
