stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,89,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,88,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,90,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,72,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,84,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00328,83,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00328,49,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,38,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,38,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,35,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,34,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,60,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,76,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,66,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,53,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,52,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,53,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,55,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,52,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,47,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,46,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,41,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,60,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,84,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,74,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,74,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,74,0,298,0,0,0,0,0,0,0,0
