stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,89,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,86,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,88,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,71,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,81,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,85,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,38,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,41,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,38,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,34,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,31,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,57,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,78,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,68,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,54,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,52,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,53,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,57,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,52,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,46,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,64,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,83,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,73,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,76,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,76,0,303,0,0,0,0,0,0,0,0
