stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00275,89,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00276,88,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,89,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00281,70,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00281,80,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00285,84,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00287,38,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,39,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,37,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,33,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,60,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,78,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,69,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,53,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,51,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,52,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,52,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,54,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,49,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,45,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,41,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,63,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,81,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,73,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,76,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,75,0,301,0,0,0,0,0,0,0,0
