stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00197,88,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00198,86,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00199,91,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,71,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.002,84,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,88,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00201,48,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00203,40,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00203,41,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,38,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,35,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,34,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,56,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,77,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,65,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,51,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,52,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,56,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,54,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,53,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,46,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,62,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,82,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,74,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,75,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,76,0,302,0,0,0,0,0,0,0,0
